3.4265 0.9435861538101337 166.5707421875
3.4275 0.9568219323222134 166.71171875000002
3.4285 0.9353315077794838 166.849609375
3.4295 0.959678446733559 166.991171875
3.4305 0.9403283431661046 167.12996093750002
3.4315 0.9368708295537477 167.2683203125
3.4325 0.9564155692178095 167.4096484375
3.4335 0.9373648721421853 167.5482421875
3.4345 0.9407797212030669 167.687421875
3.4355 0.9608153654689631 167.8296484375
3.4365 0.9679045564472288 167.97300781250001
3.4375 0.9544260352561764 168.114453125
3.4385 0.9354310501064864 168.2531640625
3.4395000000000002 0.9593717088343096 168.3955078125
3.4405 0.9411849681354971 168.53523437500002
3.4415 0.9803463189557805 168.680859375
3.4425 0.9732064548695003 168.8255078125
3.4435000000000002 0.9634480874015807 168.9687890625
3.4445 0.9497632278608588 169.1101171875
3.4455 0.9778090462129975 169.255703125
3.4465 0.9628203778772606 169.399140625
3.4475000000000002 0.9635721668632394 169.54277343750002
3.4485 0.9674657452437696 169.6870703125
3.4495 0.9653343949092353 169.83113281250002
3.4505 0.9723612968870902 169.976328125
3.4515000000000002 0.9393785265696372 170.1166796875
3.4525 0.9777674495471104 170.2628515625
3.4535 0.9620549255144449 170.4067578125
3.4545 0.9463604286680267 170.5483984375
3.4555000000000002 0.9538988656143896 170.69125
3.4565 1.0018355271935255 170.8413671875
3.4575 0.9832788208592397 170.9887890625
3.4585 0.9847934039647409 171.13652343750002
3.4595000000000002 0.9834434420311042 171.284140625
3.4605 0.9568662733446636 171.4278515625
3.4615 0.965151397680166 171.572890625
3.4625 0.9692701795718162 171.7186328125
3.4635000000000002 0.9606617669944163 171.8631640625
3.4645 0.9450569422664366 172.0054296875
3.4655 0.9515137576469849 172.14875
3.4665 0.9781797171924157 172.296171875
3.4675000000000002 0.9802059961199366 172.443984375
3.4685 0.943137341573047 172.58628906250001
3.4695 0.9526846486142057 172.7301171875
3.4705 0.9526528930264659 172.8740234375
3.4715000000000003 0.9619249650697179 173.0194140625
3.4725 0.9642122566125969 173.165234375
3.4735 0.9515243160412595 173.30921875
3.4745 0.9576845962873543 173.45421875
3.4755000000000003 0.9695102966840417 173.60109375
3.4765 0.9777144317848796 173.749296875
3.4775 0.959638669343578 173.89484375
3.4785 0.9590869943547449 174.04039062500001
3.4795000000000003 0.9621373787183941 174.186484375
3.4805 0.9849814292482453 174.3361328125
3.4815 1.0090838810701674 174.48953125
3.4825 0.9689552533200396 174.6369140625
3.4835000000000003 0.9671156942268391 174.7841015625
3.4845 0.9598912041686852 174.9302734375
3.4855 0.9754918686124381 175.07890625000002
3.4865 0.9364987647170968 175.2216796875
3.4875000000000003 0.9567040261741647 175.3676171875
3.4885 0.9820045752678672 175.5175
3.4895 0.9962772729932504 175.6696484375
3.4905 0.9939170443192068 175.8215234375
3.4915000000000003 0.9762299145658995 175.97078125000002
3.4925 0.9963538473584451 176.123203125
3.4935 0.9934867404804136 176.2752734375
3.4945 1.0281154254658698 176.432734375
3.4955000000000003 0.980114688648531 176.5829296875
3.4965 0.96681611739755 176.731171875
3.4975 0.9945255829322355 176.88375
3.4985 1.002354607387577 177.0376171875
3.4995000000000003 0.9638875725731996 177.1856640625
3.5005 0.9824003328651391 177.336640625
3.5015 0.9991135564201156 177.4902734375
3.5025 0.9589365311157994 177.6378125
3.5035000000000003 0.9586429364259996 177.785390625
3.5045 0.9974037217939197 177.9390234375
3.5055 1.0092540003224035 178.0945703125
3.5065 0.978281294719727 178.2454296875
3.5075000000000003 0.9840526787754184 178.39726562500002
3.5085 0.9903233665124058 178.55015625000001
3.5095 0.9965867483734819 178.7041015625
3.5105 0.9763059140461573 178.855
3.5115000000000003 1.0095968094700243 179.0111328125
3.5125 0.9731748644028809 179.16171875
3.5135 0.9637904393581613 179.3109375
3.5145 0.9829103454222684 179.463203125
3.5155000000000003 0.9919277767965315 179.616953125
3.5165 0.9893487338662056 179.770390625
3.5175 0.9882828290067805 179.92375
3.5185 1.0010551289927294 180.07917968750002
3.5195000000000003 0.989171473182068 180.2328515625
3.5205 1.0300739107896868 180.39296875
3.5215 0.999099082246194 180.548359375
3.5225 1.0221271692801976 180.707421875
3.5235 0.9791498603794517 180.8598828125
3.5245 1.0101861369751104 181.017265625
3.5255 0.9770368949052519 181.1695703125
3.5265 1.0067866390368587 181.3266015625
3.5275 0.9814359545622909 181.479765625
3.5285 0.9651196243621332 181.63046875
3.5295 1.0105762871355355 181.788359375
3.5305 0.9900137040375283 181.943125
3.5315 0.9812118270925094 182.0966015625
3.5325 1.0048670279474263 182.2538671875
3.5335 0.998062014098465 182.41015625
3.5345 0.9860289873880109 182.5646484375
3.5355 1.0049066161809859 182.7221875
3.5365 1.0060816014939702 182.88
3.5375 0.9791306040716277 183.033671875
3.5385 1.023103278522324 183.1943359375
3.5395 1.015564226342047 183.35390625
3.5405 1.0177237681774112 183.51390625
3.5415 1.0255922399216848 183.675234375
3.5425 1.0118593762161598 183.8344921875
3.5435 1.0222024253793336 183.99546875000001
3.5445 1.0052638467948312 184.1538671875
3.5455 0.9871053757596719 184.3094921875
3.5465 0.9981872920036472 184.466953125
3.5475 1.0104939982751675 184.6264453125
3.5485 1.0240234186426458 184.78816406250002
3.5495 1.0071306902232855 184.9473046875
3.5505 0.9979160001109919 185.105078125
3.5515 1.0309367198016788 185.2681640625
3.5525 1.0076515411972564 185.42765625
3.5535 1.0270633878908713 185.5903125
3.5545 1.0388112898187638 185.754921875
3.5555 1.0010243068457432 185.9136328125
3.5565 0.9802700146817328 186.06914062500002
3.5575 1.0001451851367145 186.22789062500001
3.5585 1.0187680607393879 186.3896875
3.5595 1.0029547402514205 186.5490625
3.5605 1.0136929129033316 186.710234375
3.5615 1.0229455914506802 186.87296875
3.5625 1.0086285165133295 187.033515625
3.5635 1.0195902293622918 187.1958984375
3.5645000000000002 1.0300492180182288 187.3600390625
3.5655 1.0098718643365783 187.5210546875
3.5665 0.9909412665515585 187.679140625
3.5675 1.0204864867594143 187.84203125
3.5685000000000002 1.0358125752735172 188.0074609375
3.5695 1.00345420136515 188.1678125
3.5705 1.0356297281483122 188.3333984375
3.5715 1.0340731758012212 188.49882812500002
3.5725000000000002 1.0154356525050716 188.6613671875
3.5735 1.037062307135502 188.8274609375
3.5745 1.0001613803796634 188.987734375
3.5755 1.0212848182396248 189.151484375
3.5765000000000002 1.0126785903589592 189.3139453125
3.5775 1.0318242691273967 189.47957031250002
3.5785 1.0353823893736638 189.64585937500001
3.5795 1.0219205690483357 189.810078125
3.5805000000000002 1.031067709186734 189.975859375
3.5815 1.020536743748299 190.1400390625
3.5825 1.0352556747829191 190.3066796875
3.5835 1.033707802977752 190.4731640625
3.5845000000000002 1.0321614970800195 190.6394921875
3.5855 1.0049361308263405 190.8015234375
3.5865 1.0423909981587123 190.9696875
3.5875 1.0084139566884913 191.1324609375
3.5885000000000002 1.0059170886018425 191.294921875
3.5895 1.0152676350856495 191.458984375
3.5905 1.049733568817309 191.62871093750002
3.5915 1.012688437531758 191.7925390625
3.5925000000000002 1.0401186493791081 191.9608984375
3.5935 1.0175913200140978 192.125703125
3.5945 0.9912319611223934 192.286328125
3.5955 1.0326014899313147 192.45375
3.5965000000000003 1.0134864887731818 192.6181640625
3.5975 1.0321756462253127 192.785703125
3.5985 1.0323236242316793 192.953359375
3.5995 1.023817270099832 193.1197265625
3.6005000000000003 1.0258914523989848 193.2865234375
3.6015 1.024601462550243 193.45320312500002
3.6025 1.009633378402435 193.61753906250001
3.6035 1.0239441493344739 193.784296875
3.6045000000000003 1.0511839102537723 193.95558593750002
3.6055 1.0256835607685844 194.1228125
3.6065 1.0033242676377578 194.28648437500001
3.6075 1.0527868442020785 194.4583203125
3.6085000000000003 1.0380911225243954 194.6278515625
3.6095 1.0224552866337402 194.794921875
3.6105 1.066807183495449 194.9693359375
3.6115 1.0117713849126222 195.13484375000002
3.6125000000000003 1.0570344351486631 195.3078515625
3.6135 1.0421376673434286 195.478515625
3.6145 1.0246348423952707 195.64640625
3.6155 1.035743163307517 195.81621093750002
3.6165000000000003 1.0523161353224812 195.988828125
3.6175 1.0422143113616018 196.1598828125
3.6185 1.0264145812182366 196.3284375
3.6195 1.0474818287284746 196.500546875
3.6205000000000003 1.0316963221528526 196.67015625
3.6215 1.0259021373159418 196.83890625
3.6225 1.032456197470218 197.008828125
3.6235 1.064622116074062 197.184140625
3.6245000000000003 1.0365329492316393 197.354921875
3.6255 1.0444915570358206 197.527109375
3.6265 1.051730761263312 197.7005859375
3.6275 1.0632222885680924 197.87605468750002
3.6285000000000003 1.0377973238303138 198.047421875
3.6295 1.030369017588546 198.21765625
3.6305 1.053431616978303 198.391796875
3.6315 1.0457663953235903 198.564765625
3.6325000000000003 1.0565206716879507 198.73960937500001
3.6335 1.0410767922641522 198.9119921875
3.6345 1.013153325306304 199.07984375
3.6355 1.0352186136627877 199.2514453125
3.6365000000000003 1.0560818698585561 199.4266015625
3.6375 1.0227816878093914 199.596328125
3.6385 1.042452219663619 199.7694140625
3.6395 1.0334146141293006 199.94109375
3.6405000000000003 1.061282564448262 200.1175
3.6415 1.0454328260459973 200.29136718750001
3.6425 1.0582394642995356 200.4674609375
3.6435 1.04287770841531 200.64109375
3.6445000000000003 1.0315189712688215 200.8129296875
3.6455 1.0382183199456079 200.9859765625
3.6465 1.0444417011363154 201.16015625
3.6475 1.0347390402140721 201.33281250000002
3.6485 1.0732458204035755 201.5119921875
3.6495 1.0387498764714282 201.6855078125
3.6505 1.0458935892155032 201.8603125
3.6515 1.026399920051619 202.031953125
3.6525 1.041713478998539 202.20625
3.6535 1.0770769793452717 202.3865625
3.6545 1.0478030374200205 202.5620703125
3.6555 1.0206586854763326 202.733125
3.6565 1.0315151801787936 202.90609375
3.6575 1.085665189093988 203.08824218750001
3.6585 1.052726715696204 203.2649609375
3.6595 1.0365691944893083 203.4390625
3.6605 1.049949558104465 203.6155078125
3.6615 1.0523962502296405 203.7924609375
3.6625 1.031853283446173 203.9660546875
3.6635 1.0721332148581253 204.1465234375
3.6645 1.0335105090770642 204.3205859375
3.6655 1.054041410396148 204.498203125
3.6665 1.0337734025280418 204.6725
3.6675 1.01630603089423 204.8439453125
3.6685 1.06597262972447 205.0238671875
3.6695 1.0332402964190057 205.198359375
3.6705 1.0421557222737305 205.374453125
3.6715 1.0739355558468031 205.55601562500001
3.6725 1.0426374321777434 205.7323828125
3.6735 1.0529175377966704 205.9105859375
3.6745 1.05372857826536 206.0890234375
3.6755 1.0413971944346019 206.26546875
3.6765 1.0657166805915195 206.4461328125
3.6775 1.0453313779099291 206.6234375
3.6785 1.0249680816701152 206.79738281250002
3.6795 1.059378578645717 206.977265625
3.6805 1.0477666029294266 207.1552734375
3.6815 1.0265154961221439 207.329765625
3.6825 1.0532893823594294 207.50890625
3.6835 1.0412400502521475 207.68609375
3.6845 1.0760064829204194 207.869296875
3.6855 1.0589129619888344 208.0496875
3.6865 1.0420670041665812 208.2273046875
3.6875 1.058222727222667 208.4077734375
3.6885 1.0736739942931102 208.5909765625
3.6895000000000002 1.0504404338012034 208.77031250000002
3.6905 1.042324793856731 208.948359375
3.6915 1.0461027261666793 209.1271484375
3.6925 1.0526176052696248 209.30714843750002
3.6935000000000002 1.0728238141973812 209.490703125
3.6945 1.0487400300631722 209.670234375
3.6955 1.0791889495752538 209.855078125
3.6965 1.0612818024539439 210.036953125
3.6975000000000002 1.046811095828425 210.2164453125
3.6985 1.0671927702231367 210.39953125
3.6995 1.0632023742601433 210.58203125
3.7005 1.0291932599981812 210.7587890625
3.7015000000000002 1.0841040877340156 210.945078125
3.7025 1.048075302709477 211.1252734375
3.7035 1.0375179689408929 211.30375
3.7045 1.0762211395944652 211.488984375
3.7055000000000002 1.0661133697505545 211.672578125
3.7065 1.0551095089100324 211.854375
3.7075 1.0352804325379827 212.0328515625
3.7085 1.0677861842779262 212.21703125
3.7095000000000002 1.0570250916942228 212.399453125
3.7105 1.0388101264512344 212.578828125
3.7115 1.0500076139310923 212.760234375
3.7125 1.058481151150893 212.943203125
3.7135000000000002 1.065590271920815 213.1275
3.7145 1.0950393261048894 213.3169921875
3.7155 1.0680532092534474 213.5019140625
3.7165 1.0753707391874574 213.688203125
3.7175000000000002 1.0603685550900626 213.8719921875
3.7185 1.0570953186868945 214.0553125
3.7195 1.0069987676975143 214.2300390625
3.7205 1.054384064403477 214.4130859375
3.7215000000000003 1.0605640867535626 214.5973046875
3.7225 1.0424626373107795 214.7784765625
3.7235 1.060997587081965 214.96296875000002
3.7245 1.0956782275955215 215.15359375
3.7255000000000003 1.0876847794733278 215.3429296875
3.7265 1.04874865865073 215.5255859375
3.7275 1.0562558920109644 215.7096484375
3.7285 1.0709242893063688 215.8963671875
3.7295000000000003 1.0788591262927847 216.0845703125
3.7305 1.0433676029655659 216.26667968750002
3.7315 1.0734529777007689 216.454140625
3.7325 1.0652767271755725 216.6402734375
3.7335000000000003 1.0642592590127884 216.826328125
3.7345 1.052076557528261 217.0103515625
3.7355 1.0517365512451793 217.19441406250002
3.7365 1.0471581546621052 217.3777734375
3.7375000000000003 1.0312132899779716 217.5584375
3.7385 1.0282103880650357 217.738671875
3.7395 1.0719831368058252 217.9266796875
3.7405 1.0500397142572353 218.1109375
3.7415000000000003 1.0499234729257418 218.29527343750001
3.7425 1.0589243622953446 218.4812890625
3.7435 1.0403563761858272 218.66414062500002
3.7445 1.083116555605151 218.854609375
3.7455000000000003 1.057894767866331 219.0407421875
3.7465 1.043128819823814 219.224375
3.7475 1.0394673140313395 219.4074609375
3.7485 1.0497740437679186 219.5924609375
3.7495000000000003 1.0518726461264085 219.7779296875
3.7505 1.1022388637827936 219.9723828125
3.7515 1.0538496522360468 220.1583984375
3.7525 1.0705405615667243 220.34746093750002
3.7535000000000003 1.0631170999704909 220.5353125
3.7545 1.0309549405191398 220.71757812500002
3.7555 1.0182601706907812 220.8976953125
3.7565 1.0541361300257301 221.0842578125
3.7575000000000003 1.0557810989813927 221.2712109375
3.7585 1.0446363030059833 221.4562890625
3.7595 1.0524544454377374 221.6428515625
3.7605 1.0677524883268728 221.8322265625
3.7615000000000003 1.060360841381223 222.020390625
3.7625 1.0749780896699326 222.21125
3.7635 1.079684380134093 222.403046875
3.7645 1.0465836726262365 222.5890625
3.7655000000000003 1.0728265640777843 222.77984375
3.7665 1.0408620607297991 222.9650390625
3.7675 1.0773929694544415 223.1568359375
3.7685 1.0349326903707283 223.34117187500001
3.7695000000000003 1.059152748128113 223.529921875
3.7705 1.047637049105309 223.71671875
3.7715 1.0567159448010006 223.905234375
3.7725 1.0546238692845162 224.0934765625
3.7735000000000003 1.0534087869435174 224.28160156250001
3.7745 1.0644372939355862 224.471796875
3.7755 1.0378720762567317 224.65734375
3.7765 1.0740109604325807 224.849453125
3.7775 1.0426666010768828 225.0360546875
3.7785 1.0211721338841402 225.21890625
3.7795 1.0539915129089172 225.40773437500002
3.7805 1.0584461944026715 225.59746093750002
3.7815 1.0570152398830905 225.78703125
3.7825 1.0427418572111524 225.97414062500002
3.7835 1.0535046954580118 226.16328125
3.7845 1.0607766317484288 226.353828125
3.7855 1.0363081479283078 226.540078125
3.7865 1.081162280153961 226.7344921875
3.7875 1.0732094658225073 226.927578125
3.7885 1.0839271049353827 227.1226953125
3.7895 1.0278318067263306 227.3078125
3.7905 1.0619733163948153 227.4991796875
3.7915 1.0544801109159883 227.689296875
3.7925 1.0370335938572246 227.8763671875
3.7935 1.0553163999243564 228.0668359375
3.7945 1.0331285682717761 228.2533984375
3.7955 1.0487994482604923 228.44289062500002
3.7965 1.0491113678309076 228.6325390625
3.7975 1.0535263395656858 228.8230859375
3.7985 1.0678661398018798 229.016328125
3.7995 1.0666568617631942 229.209453125
3.8005 1.0425914805402576 229.3983203125
3.8015 1.0375171001844006 229.5863671875
3.8025 1.0529116207040996 229.7773046875
3.8035 1.0560180407875221 229.96890625
3.8045 1.0505138084009547 230.159609375
3.8055 1.0605001080492114 230.3522265625
3.8065 1.0491952277098668 230.542890625
3.8075 1.075929123638618 230.738515625
3.8085 1.0661308245811427 230.9324609375
3.8095 1.0247940311712223 231.118984375
3.8105 1.0577188343919905 231.31160156250002
3.8115 1.0535192392760504 231.5035546875
3.8125 1.0308959164766964 231.69148437500002
3.8135 1.0254295003870533 231.878515625
3.8145000000000002 1.0480097855972976 232.069765625
3.8155 1.0515254141052726 232.2617578125
3.8165 1.0541818945367165 232.4543359375
3.8175 1.0217856976186672 232.64109375
3.8185000000000002 1.058418046325046 232.8346484375
3.8195 1.0294691684123547 233.0230078125
3.8205 1.0628581347711001 233.21757812500002
3.8215 1.056543643602308 233.41109375
3.8225000000000002 1.0306249629994293 233.59996093750001
3.8235 1.0190074495526988 233.786796875
3.8245 1.0531832627555893 233.98000000000002
3.8255 1.0460351459323995 234.1719921875
3.8265000000000002 1.0608038812180487 234.366796875
