3.6355 0.9808874832393297 159.758828125
3.6365000000000003 0.9659225470722136 159.8869921875
3.6375 0.9954037005180033 160.019140625
3.6385 0.9922099477316009 160.1509375
3.6395 0.9987187059145614 160.283671875
3.6405000000000003 0.9685011339019424 160.41246093750001
3.6415 0.9535833272925942 160.5393359375
3.6425 0.9885648110410423 160.6709375
3.6435 0.954296339666484 160.798046875
3.6445000000000003 0.9687212171343483 160.9271484375
3.6455 1.0021716804349547 161.06078125
3.6465 1.0121624020631597 161.1958203125
3.6475 0.989075299699311 161.3278515625
3.6485 0.9572393898862984 161.455703125
3.6495 0.9874069197395885 161.58765625
3.6505 1.0008889860839398 161.72148437500002
3.6515 0.9848656453462631 161.8532421875
3.6525 0.9647741470111069 161.9823828125
3.6535 0.9922459685961728 162.1152734375
3.6545 1.0158980042970283 162.25140625
3.6555 0.9870816590218278 162.38375
3.6565 0.9783885894207552 162.51500000000001
3.6575 1.011321864123912 162.65074218750001
3.6585 0.9770282974650377 162.781953125
3.6595 0.9924834442467472 162.9153125
3.6605 0.9745081893002525 163.046328125
3.6615 1.002144020543446 163.1811328125
3.6625 0.9780879114437696 163.3127734375
3.6635 0.9923478649054525 163.44640625
3.6645 1.0121005338689097 163.5827734375
3.6655 0.9851803172225349 163.7155859375
3.6665 0.976534170336664 163.8473046875
3.6675 0.9815011254796274 163.979765625
3.6685 1.0046874878346936 164.1154296875
3.6695 1.0038508466827358 164.25105468750002
3.6705 1.003881878092088 164.3867578125
3.6715 1.0062232278551648 164.5228515625
3.6725 1.0042320483393643 164.65875
3.6735 1.006858859402341 164.795078125
3.6745 0.9794951741914715 164.9277734375
3.6755 0.9942360315360728 165.0625390625
3.6765 0.997151576308628 165.1977734375
3.6775 0.9836551570874487 165.33125
3.6785 0.9940535672640074 165.4662109375
3.6795 0.9874746001548198 165.6003515625
3.6805 0.9921113089247855 165.7351953125
3.6815 0.9953066059469906 165.870546875
3.6825 0.9964886578056401 166.0061328125
3.6835 0.9910697990862073 166.1410546875
3.6845 0.9959806908548919 166.27671875000001
3.6855 0.9945804103325888 166.412265625
3.6865 0.9989108447763299 166.5484765625
3.6875 0.9562813061474948 166.6789453125
3.6885 0.9995448071959926 166.815390625
3.6895000000000002 1.0127311178816019 166.9537109375
3.6905 0.9984617301512788 167.09015625
3.6915 0.9902071777364359 167.225546875
3.6925 0.9968093387263558 167.3619140625
3.6935000000000002 1.011680292500262 167.500390625
3.6945 0.9751939902735511 167.6339453125
3.6955 0.9663991564836699 167.7663671875
3.6965 0.9832564306790557 167.90117187500002
3.6975000000000002 1.0097773458531318 168.0396875
3.6985 0.9921546997407128 168.17585937500002
3.6995 0.9779644460445371 168.31015625
3.7005 0.992504053077337 168.4465234375
3.7015000000000002 1.0169730593987063 168.586328125
3.7025 1.0113118510090926 168.7254296875
3.7035 0.9812460890948174 168.86046875
3.7045 0.9563190598287267 168.9921484375
3.7055000000000002 0.99946765367243 169.12984375
3.7065 0.9935441260341753 169.266796875
3.7075 1.0040542467231726 169.4052734375
3.7085 1.0037959100396276 169.5437890625
3.7095000000000002 0.9930694524645358 169.6808984375
3.7105 1.00130022132598 169.81921875
3.7115 0.9880427856503711 169.95578125
3.7125 1.0310107583400245 170.098359375
3.7135000000000002 0.9906489167197005 170.23542968750002
3.7145 1.0205893701106132 170.37671875
3.7155 1.0208861137379774 170.518125
3.7165 0.9811581287492157 170.65410156250002
3.7175000000000002 0.9938706813442028 170.7919140625
3.7185 0.9710931261286503 170.926640625
3.7195 0.9936463664086631 171.0645703125
3.7205 1.0164564773520706 171.2057421875
3.7215000000000003 0.9920164388528455 171.34359375
3.7225 0.990640667131528 171.481328125
3.7235 1.0156616389625084 171.6226171875
3.7245 0.9662829639012759 171.757109375
3.7255000000000003 1.0176569436104683 171.898828125
3.7265 0.9988880751398017 172.0380078125
3.7275 0.9857431961580411 172.1754296875
3.7285 1.0020174820215888 172.3151953125
3.7295000000000003 0.9986812128148381 172.4545703125
3.7305 1.0073776007499684 172.595234375
3.7315 0.9836309842237053 172.73265625
3.7325 0.9953997781556616 172.871796875
3.7335000000000003 1.0110660238758806 173.013203125
3.7345 0.9895883394456909 173.1516796875
3.7355 1.0077516489316138 173.29277343750002
3.7365 1.0066546083119123 173.4337890625
3.7375000000000003 1.0445769464612136 173.5801953125
3.7385 0.9936000316470294 173.71953125000002
3.7395 0.9852733699748079 173.85777343750001
3.7405 0.9800162811929453 173.9953515625
3.7415000000000003 0.9970132228915116 174.135390625
3.7425 0.9848062396845246 174.27378906250001
3.7435 1.0270628792127647 174.418203125
3.7445 0.9884747623621775 174.557265625
3.7455000000000003 1.012368175018349 174.699765625
3.7465 0.9807629240514892 174.837890625
3.7475 1.0096245811584477 174.98015625
3.7485 1.0270954681116242 175.1249609375
3.7495000000000003 1.0199015699248866 175.268828125
3.7505 1.0135455184342614 175.411875
3.7515 0.9941946654391796 175.552265625
3.7525 1.0016827377100292 175.6937890625
3.7535000000000003 0.9914774731691206 175.8339453125
3.7545 1.0370721730351815 175.980625
3.7555 0.9733074164557368 176.118359375
3.7565 0.9829972283845839 176.2575390625
3.7575000000000003 0.9827498227568932 176.3967578125
3.7585 0.9938020094401578 176.5376171875
3.7595 1.0018123473061022 176.6796875
3.7605 0.9943970172302442 176.82078125
3.7615000000000003 1.0004721403616723 176.9628125
3.7625 0.9820646764066732 177.1023046875
3.7635 0.994736375935331 177.243671875
3.7645 1.0145371675370547 177.3879296875
3.7655000000000003 0.9717141257575524 177.52617187500002
3.7665 1.0208695584412033 177.671484375
3.7675 1.0214248221852598 177.816953125
3.7685 1.0299292995483218 177.9637109375
3.7695000000000003 1.0192452634676634 178.1090234375
3.7705 1.0077508792947185 178.2527734375
3.7715 1.0217226547985185 178.39859375
3.7725 1.0490836744922956 178.5483984375
3.7735000000000003 1.003688465433921 178.691796875
3.7745 0.9949587526540693 178.8340234375
3.7755 0.9799563749916412 178.9741796875
3.7765 1.0367624031388052 179.1225390625
3.7775 1.00047265113337 179.26578125
3.7785 0.995580168758761 179.4083984375
3.7795 1.0310290435052905 179.556171875
3.7805 0.9877170992962836 179.6978125
3.7815 1.0280329472534635 179.8453125
3.7825 1.0049042699917319 179.9895703125
3.7835 1.0046451033995745 180.13386718750002
3.7845 0.9701363694588547 180.27328125
3.7855 1.019341218841548 180.41984375
3.7865 1.0027822607874333 180.5641015625
3.7875 0.9737565875021854 180.7042578125
3.7885 0.9664613629265815 180.8434375
3.7895 0.9879109583766887 180.98578125
3.7905 1.000125039585544 181.12996093750002
3.7915 1.030200235883399 181.2785546875
3.7925 0.9776869539510915 181.4196484375
3.7935 1.0320901252376735 181.568671875
3.7945 0.9671928630540422 181.7083984375
3.7955 1.0380292060306975 181.8584375
3.7965 1.0299194366117794 182.0073828125
3.7975 1.0083198072022956 182.15328125
3.7985 1.0091380879767629 182.299375
3.7995 1.0072585576493573 182.4452734375
3.8005 1.017510125292878 182.592734375
3.8015 1.0008110362918827 182.7378515625
3.8025 1.0037850325180633 182.8834765625
3.8035 0.9884560058959175 183.026953125
3.8045 1.0312410420648177 183.17671875
3.8055 1.018601731532196 183.3247265625
3.8065 0.9981835471906193 183.46984375
3.8075 1.0032988187590026 183.61578125
3.8085 1.0280023595734864 183.765390625
3.8095 1.029340595012839 183.9152734375
3.8105 0.9676676167688267 184.05625
3.8115 1.0014620742139397 184.20222656250002
3.8125 1.0111148961756147 184.34968750000002
3.8135 1.0295917070599052 184.499921875
3.8145000000000002 1.033868103090505 184.650859375
3.8155 1.0164785330181658 184.7993359375
3.8165 1.0255681457647898 184.94921875
3.8175 1.0220923355817346 185.098671875
3.8185000000000002 1.0183530213328924 185.24765625
3.8195 0.9951363998278882 185.3933203125
3.8205 1.0263557334651257 185.5436328125
3.8215 1.0143555053893278 185.692265625
3.8225000000000002 1.0167557456549334 185.841328125
3.8235 1.010365236071632 185.98953125
3.8245 1.0252746164846998 186.14000000000001
3.8255 1.0114372807675758 186.288515625
3.8265000000000002 1.0234054682814708 186.4388671875
3.8275 1.0162270300326077 186.58824218750001
3.8285 0.9979002917916762 186.735
3.8295 1.022599057576199 186.88546875
3.8305000000000002 1.0183505316523145 187.035390625
3.8315 0.9854652236560029 187.180546875
3.8325 1.0178180648636668 187.330546875
3.8335 1.0154326920526808 187.48027343750002
3.8345000000000002 1.0048414775450236 187.628515625
3.8355 1.0029943653269755 187.7765625
3.8365 1.0138452519308963 187.9262890625
3.8375 1.036052454468082 188.079375
3.8385000000000002 0.9866303735640949 188.225234375
3.8395 0.985588321209366 188.371015625
3.8405 1.0304751602912285 188.52351562500002
3.8415 1.0196498991915912 188.6744921875
3.8425000000000002 1.0230744307754989 188.8260546875
3.8435 1.0043577506865122 188.974921875
3.8445 1.0285953701418606 189.1274609375
3.8455 1.0180563054889038 189.278515625
3.8465000000000003 1.0191058178172545 189.4298046875
3.8475 1.0317258418927358 189.583046875
3.8485 1.019361156334824 189.73453125
3.8495 1.0162044091665547 189.885625
3.8505000000000003 1.0232915968792857 190.0378515625
3.8515 1.0172488824893333 190.18925781250002
3.8525 1.040853546079082 190.3442578125
3.8535 0.9983652830025073 190.4930078125
3.8545000000000003 1.0240512982260581 190.6456640625
3.8555 1.0250915742540498 190.7985546875
3.8565 1.0277012418403353 190.9519140625
3.8575 0.9913248506347259 191.099921875
3.8585000000000003 0.9908110777252428 191.2479296875
3.8595 1.0098997964437182 191.3988671875
3.8605 1.03915641424922 191.5542578125
3.8615 1.0383571795142053 191.709609375
3.8625000000000003 1.0070268523502366 191.8603515625
3.8635 1.027892883214459 192.014296875
3.8645 1.0184976831472972 192.1669140625
3.8655 1.0190129851469565 192.31968750000001
3.8665000000000003 1.0015589318806812 192.469921875
3.8675 0.9830816677029856 192.6174609375
3.8685 1.028099128464827 192.77183593750001
3.8695 1.0182073755712857 192.9248046875
3.8705000000000003 1.013783139763908 193.0771875
3.8715 1.041311792171479 193.2337890625
3.8725 1.0350626567149919 193.38953125
3.8735 0.9924932832937176 193.5389453125
3.8745000000000003 1.0166184660216357 193.6920703125
3.8755 1.0179083484852498 193.84546875
3.8765 1.006502143215229 193.9972265625
3.8775 1.0137512690787835 194.15015625
3.8785000000000003 1.0005470494750623 194.301171875
3.8795 1.0098608921868792 194.453671875
3.8805 1.0183893823381651 194.6075390625
3.8815 1.0201903717602985 194.7617578125
3.8825000000000003 1.0434260950366234 194.9195703125
3.8835 0.9902280788507173 195.06941406250002
3.8845 1.0449319997901656 195.22761718750002
3.8855 1.0046814393327186 195.3798046875
3.8865000000000003 1.0191135557017317 195.53425781250002
3.8875 1.0312122026660746 195.690625
3.8885 1.047675386018292 195.8495703125
3.8895 1.0499675302579317 196.0089453125
3.8905000000000003 1.0303940997090688 196.1654296875
3.8915 1.0193243045876244 196.3203125
3.8925 1.019571479637875 196.4753125
3.8935 1.012627404692985 196.6293359375
3.8945000000000003 1.0162143958407548 196.78398437500002
3.8955 0.9974774730101363 196.935859375
3.8965 1.0146586138265543 197.0904296875
3.8975 1.010293664875925 197.2444140625
3.8985000000000003 1.0230956565629952 197.4004296875
3.8995 1.0059292509012987 197.55390625
3.9005 1.0384240448616817 197.71242187500002
3.9015 1.0243362813332915 197.8688671875
3.9025000000000003 1.017676185147229 198.024375
3.9035 1.0271194261010284 198.18140625
3.9045 0.9831802200553753 198.331796875
3.9055 1.010498038835334 198.4864453125
3.9065 0.9860004166820773 198.637421875
3.9075 1.0308821635253385 198.7953515625
3.9085 1.0441165720746437 198.955390625
3.9095 1.0071577235996256 199.10984375
3.9105 1.0025692701296547 199.263671875
3.9115 0.9870436706063521 199.4151953125
3.9125 0.9918800687023297 199.5675390625
3.9135 1.0056083344968287 199.7220703125
3.9145 1.0170358288529726 199.87843750000002
3.9155 1.0233727464694595 200.035859375
3.9165 1.022596408646938 200.1932421875
3.9175 0.9946770314059643 200.34640625
3.9185 0.9997475128761937 200.5004296875
3.9195 1.0425723607383994 200.6611328125
3.9205 1.0392543669994116 200.82140625
3.9215 1.0093575932355126 200.9771484375
3.9225 1.0009989822942382 201.1316796875
3.9235 0.9999829808581978 201.2861328125
3.9245 1.018937131538478 201.44359375
3.9255 1.0085648464828818 201.59953125
3.9265 1.0110814038339602 201.75593750000002
3.9275 1.0040044758559388 201.911328125
3.9285 1.0143406158168686 202.0683984375
3.9295 1.0082774989796857 202.224609375
3.9305 1.0160806474532735 202.382109375
3.9315 1.01606757298796 202.5396875
3.9325 1.0326697394574131 202.699921875
3.9335 1.028118824084786 202.85953125
3.9345 1.052996964274265 203.0230859375
3.9355 1.0328554972631536 203.18359375
3.9365 1.0335869881650834 203.344296875
3.9375 0.9931357414812368 203.4987890625
3.9385 0.992380502277845 203.6532421875
3.9395000000000002 1.0488206161281972 203.8165625
3.9405 1.0176996969294643 203.97511718750002
3.9415 1.0069087808130914 204.1320703125
3.9425 1.029691980432166 204.29265625
3.9435000000000002 1.0106442667389626 204.4503515625
3.9445 1.0331519973535164 204.611640625
3.9455 1.0283767943968023 204.77226562500002
3.9465 1.012607842144447 204.9305078125
3.9475000000000002 1.0245867835578448 205.090703125
3.9485 1.0020932403530707 205.2474609375
3.9495 1.0362782095529448 205.4096484375
3.9505 1.051220100694081 205.5742578125
3.9515000000000002 1.01104420331743 205.73265625
3.9525 1.020999346962769 205.8926953125
3.9535 1.028453485034096 206.053984375
3.9545 1.0060254055274598 206.2118359375
3.9555000000000002 1.020197691767479 206.3719921875
3.9565 1.0099826351611747 206.53062500000001
3.9575 1.0045007398204642 206.6884765625
3.9585 1.0345528462185951 206.8511328125
3.9595000000000002 1.0424734359838914 207.0151171875
3.9605 1.0335082391002464 207.1777734375
3.9615 1.0223192807278982 207.33875
3.9625 1.039407822825644 207.5025
3.9635000000000002 1.0250051857650673 207.6640625
3.9645 1.0036813397197535 207.82234375000002
3.9655 1.0130782096481485 207.9821875
3.9665 1.0291466405209782 208.1446484375
3.9675000000000002 1.019724189360676 208.305703125
3.9685 1.024401569150731 208.46757812500002
3.9695 1.0236384212259426 208.62941406250002
3.9705 1.0201594381287304 208.79078125
3.9715000000000003 1.0423539229847982 208.9557421875
3.9725 1.0336879861527846 209.1194140625
3.9735 1.016646939710863 209.28046875
3.9745 1.0080023926091397 209.44023437500002
3.9755000000000003 1.0422280739138063 209.6055078125
3.9765 1.0520446612888403 209.772421875
3.9775 1.0214935161694259 209.9345703125
3.9785 1.0160608733014866 210.0959375
3.9795000000000003 1.0381672414658158 210.2608984375
3.9805 1.0275714505342193 210.4242578125
3.9815 1.0273009318454276 210.58765625
3.9825 1.0326762777118985 210.7519921875
3.9835000000000003 1.0036980816608938 210.911796875
3.9845 1.0157005551808178 211.07359375000001
3.9855 0.9774460149023273 211.229375
3.9865 1.0357494214482363 211.39453125
3.9875000000000003 1.036454243402471 211.5598828125
3.9885 1.0158668725780606 211.72203125000001
3.9895 1.0239188606228564 211.88554687500002
3.9905 1.0353854126282125 212.0509765625
3.9915000000000003 0.9874607470768954 212.208828125
3.9925 1.013832341873407 212.3709765625
3.9935 1.025286338141608 212.5350390625
3.9945 1.0294089314759813 212.69984375
3.9955000000000003 1.0510860151369357 212.868203125
3.9965 1.0505600776873452 213.0365625
3.9975 0.9918075618396934 213.1955859375
3.9985 1.0103049753928715 213.35765625
3.9995000000000003 1.0097998229158167 213.5197265625
4.0005 1.0411624031357287 213.6869140625
4.0015 1.0360224093115609 213.853359375
4.0025 1.001482099151579 214.0143359375
4.0035 1.019199193799917 214.17824218750002
4.0045 1.0138347002445576 214.3413671875
4.0055000000000005 1.0011957770298328 214.5025390625
4.0065 1.01815851509916 214.66652343750002
4.0075 1.0203169967544967 214.8309375
4.0085 1.0365261472114566 214.998046875
4.0095 1.029470549233136 215.1641015625
4.0105 0.9984588463039199 215.325234375
4.0115 1.0141704178276079 215.488984375
4.0125 1.0081033592791753 215.6518359375
4.0135000000000005 1.000592087248694 215.81355468750002
4.0145 1.0186944361240107 215.97828125
4.0155 0.9947666414361982 216.13921875
4.0165 1.009957683106917 216.3026953125
4.0175 1.0203093209795728 216.4679296875
4.0185 1.0217302808556579 216.6334765625
4.0195 1.0407403571893095 216.8021875
4.0205 1.0000010812459668 216.96437500000002
4.0215000000000005 0.9845786623593276 217.124140625
4.0225 1.0180150005848079 217.28941406250001
4.0235 1.0206353861395037 217.4551953125
4.0245 1.01484010871675 217.6201171875
4.0255 1.0299522227712945 217.787578125
4.0265 1.0308814841968785 217.9552734375
4.0275 1.029409580229459 218.1228125
4.0285 1.0087476171006886 218.2870703125
4.0295000000000005 1.0156799722467502 218.4525390625
4.0305 1.0111019129663414 218.61734375
4.0315 1.0434167410701418 218.7875
4.0325 1.0436175517945752 218.9577734375
4.0335 1.0220419138103876 219.124609375
4.0345 1.0265580934430645 219.292265625
4.0355 0.9987964498499008 219.45546875
4.0365 1.0145497165129036 219.621328125
4.0375 1.0133307430638119 219.7870703125
4.0385 0.9939712069384552 219.94972656250002
4.0395 1.0230640155795472 220.1172265625
4.0405 1.0211268559467233 220.2844921875
4.0415 1.0244352235146676 220.4523828125
4.0425 1.0174961437193137 220.61921875000002
4.0435 1.0184216262887662 220.7862890625
4.0445 1.0155380988936868 220.95296875
4.0455 1.0290710524381392 221.121953125
4.0465 1.015961056509982 221.28886718750002
4.0475 1.011419126461228 221.4551171875
4.0485 1.047736390315616 221.627421875
4.0495 1.04294559543976 221.7990234375
4.0505 1.0293795409413955 221.9684765625
4.0515 0.9928206353148602 222.1319921875
4.0525 1.0259931535406717 222.3010546875
4.0535 1.0169570614258026 222.4687109375
4.0545 1.0105348396285934 222.635390625
4.0555 1.0329973041412477 222.805859375
4.0565 1.030595325145126 222.976015625
4.0575 1.0031291825185082 223.14171875
4.0585 1.0045257805376422 223.307734375
4.0595 1.03025386599524 223.4780859375
4.0605 1.0254962046692924 223.647734375
4.0615 1.0278234024584294 223.8178515625
4.0625 1.0086818498904995 223.98488281250002
4.0635 1.0187954479168009 224.15367187500001
4.0645 0.9999125831370296 224.31941406250002
4.0655 1.0107269396446785 224.48703125
4.0665000000000004 1.0177636598691358 224.6558984375
4.0675 1.0537369853541827 224.8308203125
4.0685 1.0344031682299981 225.0026171875
4.0695 1.018614469556941 225.171875
4.0705 1.0033110942991628 225.33867187500002
4.0715 1.0105684269772122 225.5067578125
4.0725 1.001856412980936 225.6734765625
4.0735 1.0276421921951662 225.8445703125
4.0745000000000005 0.999466078236936 226.0110546875
4.0755 1.0104608361342067 226.179453125
4.0765 0.9975485036014858 226.34578125000002
4.0775 1.0134505678905235 226.51484375
4.0785 1.0237197999145389 226.685703125
4.0795 1.0049712910412205 226.853515625
4.0805 1.0086874887462862 227.02203125
4.0815 1.0320309477122636 227.19453125
4.0825000000000005 1.0235834236429169 227.365703125
4.0835 1.0275181605655122 227.53761718750002
4.0845 1.0281818891316923 227.7097265625
4.0855 0.9950242820215982 227.8763671875
4.0865 1.0075927031880652 228.0451953125
4.0875 1.0271392193047109 228.2173828125
4.0885 1.0268697310057098 228.389609375
4.0895 1.0128658204775085 228.5595703125
4.0905000000000005 1.0012022335862942 228.72765625
4.0915 0.9800148983674752 228.892265625
4.0925 1.005802652835445 229.0612890625
4.0935 0.9932299053489323 229.22828125
4.0945 0.9964603475239777 229.3958984375
4.0955 0.9808867993717995 229.5609765625
4.0965 0.9968795638895174 229.728828125
4.0975 1.0010306656585095 229.8974609375
4.0985000000000005 1.035307431354545 230.071953125
4.0995 1.015111737514584 230.243125
4.1005 1.0106804692173188 230.4136328125
4.1015 1.027082013576863 230.58699218750002
4.1025 1.0184852967577807 230.758984375
4.1035 0.9837708426377454 230.9251953125
4.1045 1.021421528120065 231.0978515625
4.1055 1.0322419375799616 231.272421875
4.1065000000000005 1.028045410351328 231.44636718750002
4.1075 0.9717025779895153 231.61085937500002
4.1085 1.0171271911524333 231.783125
4.1095 0.9818223820560127 231.9494921875
4.1105 1.003464729047338 232.119609375
4.1115 1.0204798144154494 232.2926953125
4.1125 1.0227459044728153 232.46625
4.1135 1.0256999128186037 232.640390625
4.1145000000000005 1.014162887632064 232.81265625
4.1155 0.9948218096028775 232.98171875
4.1165 1.0375306889604463 233.158125
4.1175 1.036337886920455 233.3344140625
4.1185 1.0101281769447907 233.506328125
4.1195 1.039231842835537 233.68328125
4.1205 1.0194663119007987 233.85695312500002
4.1215 1.0373067381744157 234.03375
4.1225000000000005 1.0278695455214886 234.2090234375
4.1235 1.0053903143940146 234.380546875
4.1245 1.0165744637909304 234.55406250000001
4.1255 1.0119643032236207 234.726875
4.1265 1.0110166249711785 234.899609375
4.1275 1.0285800741390718 235.0754296875
4.1285 1.0219147311436367 235.2501953125
4.1295 1.014799120521798 235.423828125
4.1305000000000005 1.0238918221628586 235.5991015625
4.1315 1.0156415011487276 235.773046875
4.1325 0.9994200980974427 235.944296875
4.1335 0.9971137087411097 236.115234375
4.1345 0.9804612205597711 236.2833984375
4.1355 1.0177752305675214 236.458046875
4.1365 0.9786032257756538 236.62605468750002
4.1375 0.9942770096488062 236.7968359375
4.1385000000000005 1.0215283097171202 236.9723828125
4.1395 0.9926348729242724 237.143046875
4.1405 0.9998765091044776 237.3150390625
4.1415 1.0041602938935743 237.4878515625
4.1425 1.015926556092 237.6627734375
4.1435 1.0020573386530205 237.835390625
4.1445 1.0106399047013614 238.00957031250002
4.1455 0.9809284151013842 238.1787109375
4.1465000000000005 1.0223454606188604 238.355078125
4.1475 1.0168734000872162 238.5305859375
4.1485 1.0068821997332873 238.70445312500001
4.1495 1.0154411876639018 238.8798828125
4.1505 1.0228618267149912 239.0566796875
4.1515 0.9959402219212774 239.22890625
4.1525 1.0090073508798902 239.4034765625
4.1535 0.9864058396416111 239.57421875
4.1545000000000005 1.0093894722935068 239.7490234375
4.1555 1.0095800818720597 239.9239453125
4.1565 1.0066155629191196 240.09843750000002
4.1575 1.006581853329172 240.2730078125
4.1585 1.0042967780160992 240.447265625
4.1595 1.0103395212353277 240.62265625
4.1605 1.037068223358254 240.8027734375
4.1615 1.0273529206634051 240.9812890625
4.1625 1.0100071793043934 241.156875
4.1635 0.9884108141941989 241.3287890625
4.1645 1.0119555400420273 241.5048828125
4.1655 0.9766920379540538 241.674921875
4.1665 0.9908004542163111 241.8475
4.1675 1.0149822771101682 242.024375
4.1685 0.9826803536905798 242.195703125
4.1695 1.0263255926729808 242.3747265625
4.1705 1.009717384918994 242.5509375
4.1715 1.0058774323573243 242.7265625
4.1725 0.99175452636144 242.8998046875
4.1735 1.0109484480032274 243.076484375
4.1745 1.0039853948750403 243.25203125000002
4.1755 1.012436508757915 243.429140625
4.1765 1.0434217890054864 243.6117578125
4.1775 1.027529441183563 243.7916796875
4.1785 1.02391598758244 243.97105468750001
4.1795 1.013619728221358 244.1487109375
4.1805 1.008234030459981 244.3255078125
4.1815 0.9779156288986498 244.4970703125
4.1825 1.0166172013740176 244.6755078125
4.1835 1.0030069595806193 244.85164062500002
4.1845 0.9929670380743103 245.02609375
4.1855 1.006271061743676 245.20296875
4.1865 1.0308907318474665 245.3842578125
4.1875 0.9768914177192993 245.5561328125
4.1885 0.9857454303421251 245.7296484375
4.1895 0.9879366136612434 245.9036328125
4.1905 1.0167299532638523 246.0827734375
4.1915000000000004 0.9683798716665395 246.2534765625
4.1925 1.0126592568142025 246.4320703125
4.1935 0.9962365632480936 246.6078515625
4.1945 0.9995233655034425 246.784296875
4.1955 1.0180679882454953 246.96410156250002
4.1965 0.9974655241526729 247.1403515625
4.1975 1.0257156557902491 247.3216796875
4.1985 0.9969571617791122 247.4980078125
4.1995000000000005 1.014804981399611 247.677578125
4.2005 0.9975525583741711 247.8541796875
4.2015 1.0103103773590214 248.033125
4.2025 1.012254446132152 248.2125
4.2035 0.9972308470548475 248.389296875
4.2045 0.9980779139974014 248.566328125
4.2055 1.0046472943283358 248.744609375
4.2065 0.9911885274715568 248.9205859375
4.2075000000000005 0.9865390437730865 249.0958203125
4.2085 1.0139862116323302 249.276015625
4.2095 1.0165803941935057 249.4567578125
4.2105 0.9994078353062648 249.63453125
4.2115 1.016273587967144 249.815390625
4.2125 0.9714736877714631 249.98835937500002
4.2135 0.9723283534162884 250.1615625
4.2145 1.0043063909444907 250.340546875
4.2155000000000005 0.997476610564571 250.5183984375
4.2165 1.0072954684950322 250.6980859375
4.2175 1.0300184361886693 250.88191406250002
4.2185 1.006778112359187 251.0616796875
4.2195 1.0279489010820955 251.2453125
4.2205 1.0115067818202674 251.42609375
4.2215 0.9852494758863394 251.602265625
4.2225 1.003779784736978 251.7818359375
4.2235000000000005 0.9928284135345428 251.95953125
4.2245 1.0030477218886538 252.139140625
4.2255 1.0058437006433203 252.3193359375
4.2265 1.006021613778861 252.4996484375
4.2275 0.9935645726685983 252.67781250000002
4.2285 1.024230964039821 252.86156250000002
4.2295 0.9752144847396308 253.0366015625
4.2305 1.005642809142665 253.2171875
4.2315000000000005 0.9892953416496003 253.394921875
4.2325 0.9994768373022589 253.57457031250001
4.2335 1.0053041605444357 253.7553515625
4.2345 1.0280611953184562 253.9403125
4.2355 1.0104314547467206 254.1221875
4.2365 1.014292791196243 254.30484375
4.2375 1.0114291905688693 254.4870703125
4.2385 1.0116021186858692 254.6694140625
4.2395000000000005 0.9929298974078096 254.8484765625
4.2405 1.0115141370008112 255.0309765625
4.2415 1.0049779341711162 255.2123828125
4.2425 0.9891468157838296 255.391015625
4.2435 0.9854376831674964 255.5690625
4.2445 1.0178202548158641 255.753046875
4.2455 0.9704697125967728 255.9285546875
4.2465 0.999374311326137 256.109375
4.2475000000000005 0.9995511738257659 256.2903125
4.2485 1.000374832074727 256.471484375
4.2495 1.0229721431828878 256.6568359375
4.2505 0.9817636139185913 256.8348046875
4.2515 1.0151175374098265 257.01890625
4.2525 1.0075357532388645 257.20171875
4.2535 1.00404948577457 257.383984375
4.2545 1.0194936933976027 257.569140625
4.2555000000000005 0.985692400378043 257.7482421875
4.2565 1.0009156196518938 257.9301953125
4.2575 1.0081775674009419 258.1135546875
4.2585 1.0248784689397994 258.3000390625
4.2595 0.9954292206766289 258.48125
4.2605 0.9904579612614552 258.661640625
4.2615 1.0082152242341618 258.8453515625
4.2625 0.9944570760096606 259.026640625
4.2635000000000005 1.0115530614985266 259.2111328125
4.2645 0.9682636054567004 259.3878125
4.2655 0.9705913380864829 259.565
4.2665 0.9981540168761396 259.7473046875
4.2675 0.9966174051222708 259.92941406250003
4.2685 1.003842777885853 260.1129296875
4.2695 0.9773165154945045 260.2916796875
4.2705 0.9994871497931501 260.4745703125
4.2715000000000005 0.9877103786878351 260.655390625
4.2725 0.9876746248663679 260.8362890625
4.2735 0.9893441946507374 261.017578125
4.2745 0.9982566461204512 261.2005859375
4.2755 0.9732975640460869 261.3791015625
4.2765 1.0218038684547077 261.5666015625
4.2775 0.9943035786321103 261.749140625
4.2785 0.9955402568835483 261.9319921875
4.2795000000000005 0.982745558968773 262.112578125
4.2805 0.9926978681917958 262.29507812500003
4.2815 0.9712086965406838 262.4737109375
4.2825 0.9987761021847998 262.6575
4.2835 1.0104041155436574 262.843515625
4.2845 0.9944505592149919 263.0266796875
4.2855 0.9816915211729861 263.207578125
4.2865 0.9918277221747458 263.3904296875
4.2875000000000005 1.0078843381540967 263.57632812500003
4.2885 0.9870924827744472 263.7584765625
4.2895 0.9720327654543459 263.9379296875
4.2905 0.9999192128597892 264.1226171875
4.2915 0.9713383593891305 264.302109375
4.2925 1.018849076862724 264.49046875
4.2935 1.0158402107317206 264.678359375
4.2945 0.9860249653250672 264.8608203125
4.2955 1.0062436057107613 265.047109375
4.2965 1.0087278385997818 265.2339453125
4.2975 1.001302030440566 265.4194921875
4.2985 1.0288596138486226 265.610234375
4.2995 0.9778360288575428 265.7916015625
4.3005 1.0100098228923655 265.9790234375
