4.3005 1.0306374866398433 199.1051171875
4.3015 1.0138867789883181 199.2462890625
4.3025 0.9937865653783845 199.3847265625
4.3035 0.9913627840671302 199.522890625
4.3045 1.0043495790253583 199.6629296875
4.3055 1.0136839018136403 199.8043359375
4.3065 1.053517800190008 199.9513671875
4.3075 1.022814275779747 200.0941796875
4.3085 1.007518974090956 200.234921875
4.3095 1.04226890069226 200.3805859375
4.3105 1.0026730121127283 200.52078125
4.3115 0.9790306698798198 200.65773437500002
4.3125 1.0218394817374163 200.8007421875
4.3135 1.0107643026698794 200.942265625
4.3145 1.0153152246223835 201.08449218750002
4.3155 0.9822336853680941 201.2221484375
4.3165000000000004 1.0029520640117755 201.3627734375
4.3175 0.9852224564613833 201.5009765625
4.3185 1.004250015689461 201.6419140625
4.3195 1.0307715466805791 201.78664062500002
4.3205 0.9855232183518502 201.925078125
4.3215 0.9984089362672134 202.065390625
4.3225 0.9971135559925546 202.20558593750002
4.3235 0.9788797872046702 202.34328125000002
4.3245000000000005 1.0089596037320094 202.4852734375
4.3255 1.0012797096849544 202.62625
4.3265 0.9963799215156164 202.7666015625
4.3275 1.0408231768321636 202.91328125
4.3285 1.0079268564045005 203.055390625
4.3295 0.9886302489220523 203.19484375000002
4.3305 0.9992456865854976 203.335859375
4.3315 1.0073611728832785 203.4780859375
4.3325000000000005 0.9720516745984923 203.615390625
4.3335 0.9948220690394401 203.7559765625
4.3345 0.979167217425474 203.8944140625
4.3355 0.9969422164377111 204.0354296875
4.3365 1.028226379941225 204.1809375
4.3375 0.9882976714571119 204.320859375
4.3385 0.979844524604036 204.4596484375
4.3395 0.9835277693824344 204.5990234375
4.3405000000000005 0.9979530069169851 204.7405078125
4.3415 1.0063060842744533 204.8832421875
4.3425 1.0105222874217605 205.026640625
4.3435 1.004278994229627 205.16921875
4.3445 1.0252681513388198 205.31484375
4.3455 1.0085777183896132 205.4581640625
4.3465 0.9951997179584311 205.5996484375
4.3475 1.00380502672789 205.742421875
4.3485000000000005 1.004166938737877 205.8853125
4.3495 1.0171501837395573 206.0301171875
4.3505 1.0292986060984555 206.17671875
4.3515 0.9981225545318952 206.3189453125
4.3525 1.0004040461834691 206.4615625
4.3535 0.996384042128927 206.603671875
4.3545 1.0148156649327666 206.7484765625
4.3555 1.0096980004956673 206.8926171875
4.3565000000000005 0.9586360388596797 207.02953125
4.3575 1.0022102388138325 207.172734375
4.3585 1.0129538317545335 207.3175390625
4.3595 0.9895463386980015 207.45906250000002
4.3605 1.0092947986503504 207.6034765625
4.3615 0.9984626464393678 207.74640625
4.3625 0.9816397427168911 207.8869921875
4.3635 1.0005464833396116 208.03035156250002
4.3645000000000005 1.005538113883422 208.1744921875
4.3655 0.9911861768327518 208.316640625
4.3665 0.996721820650537 208.4596484375
4.3675 0.9976260928061812 208.6028515625
4.3685 0.995537380369951 208.7458203125
4.3695 0.9964411581699841 208.888984375
4.3705 1.0212585203082276 209.03578125
4.3715 1.0039501832540407 209.18015625
4.3725000000000005 1.0062060978249063 209.324921875
4.3735 0.9970617514315803 209.4684375
4.3745 0.9990472837270846 209.6123046875
4.3755 0.9966927348674282 209.7558984375
4.3765 0.9878359637159514 209.89828125
4.3775 1.011222785062235 210.0441015625
4.3785 0.9942443476750664 210.1875390625
4.3795 0.9864830728093206 210.329921875
4.3805000000000005 1.0060509494543708 210.4751953125
4.3815 1.020463393213912 210.6226171875
4.3825 1.02161936517829 210.7702734375
4.3835 1.0279069573355282 210.91890625
4.3845 1.0182573411455464 211.06621093750002
4.3855 1.0312880211053699 211.21546875
4.3865 1.0097752597999148 211.36167968750001
4.3875 0.9939447364133382 211.50566406250002
4.3885000000000005 1.0034644635170655 211.65109375
4.3895 1.0102813298911077 211.797578125
4.3905 1.0208618813340942 211.94566406250001
4.3915 0.9875591195762673 212.088984375
4.3925 1.0083637115553885 212.235390625
4.3935 1.0140898530072173 212.3826953125
4.3945 1.0042205310914574 212.5286328125
4.3955 1.0260635402882767 212.67781250000002
4.3965000000000005 1.0073353515848502 212.8243359375
4.3975 1.0017771122369414 212.9701171875
4.3985 0.9761007992244184 213.1122265625
4.3995 1.0011346943236388 213.258046875
4.4005 1.0068451889412289 213.404765625
4.4015 0.9793256628365725 213.5475390625
4.4025 0.9796842770667361 213.6904296875
4.4035 0.9947658558712863 213.8355859375
4.4045000000000005 0.9889626732061421 213.9799609375
4.4055 1.0093752485071357 214.1273828125
4.4065 0.9848571424352155 214.27128906250002
4.4075 0.9902889642305218 214.4160546875
4.4085 0.9901068428713604 214.560859375
4.4095 0.9781781045442923 214.703984375
4.4105 1.0070879724593849 214.85140625
4.4115 1.0170338420429053 215.00035156250001
4.4125000000000005 0.9715163139421289 215.1426953125
4.4135 0.9931944800436759 215.28828125
4.4145 0.992478196234842 215.433828125
4.4155 0.9984185832385251 215.5803125
4.4165 0.9982326276910389 215.7268359375
4.4175 1.0193270524252216 215.8765234375
4.4185 1.0066350713916397 216.0244140625
4.4195 0.9920941293439538 216.170234375
4.4205 1.036007700545262 216.322578125
4.4215 0.9757964886484162 216.4661328125
4.4225 1.0101230166850375 216.6148046875
4.4235 0.975975444319273 216.758515625
4.4245 0.9991338239785823 216.905703125
4.4255 0.9947066938490217 217.0523046875
4.4265 0.9886939217855191 217.1980859375
4.4275 1.0218774253985123 217.348828125
4.4285 1.0068583510307985 217.49742187500001
4.4295 0.9720103877729572 217.6409375
4.4305 1.0011895180722532 217.788828125
4.4315 1.010253448827628 217.938125
4.4325 1.012439727224253 218.0878125
4.4335 1.0114548813051076 218.237421875
4.4345 0.9758909676063742 218.3818359375
4.4355 0.9920734886247067 218.5287109375
4.4365 1.0053402873671407 218.6776171875
4.4375 1.0043600042091823 218.8264453125
4.4385 0.9641200782576891 218.969375
4.4395 0.9945005582999475 219.116875
4.4405 1.0124805694340138 219.26710937500002
4.4415000000000004 1.0167611675248704 219.41804687500002
4.4425 0.9955250149158609 219.5658984375
4.4435 1.0192637956247665 219.71734375
4.4445 1.0030382739963688 219.8664453125
4.4455 1.037258663483729 220.020703125
4.4465 1.0231397995161071 220.17292968750002
4.4475 1.0268785937757503 220.32578125
4.4485 1.011465331564287 220.47640625
4.4495000000000005 0.9753526852514108 220.62171875
4.4505 1.0095081605772087 220.7721875
4.4515 1.0307970039116083 220.9258984375
4.4525 0.9947240164129173 221.07429687500002
4.4535 0.9995117671113694 221.2234765625
4.4545 1.0189449043124268 221.375625
4.4555 0.9892011477409048 221.5233984375
4.4565 0.9918936839274122 221.671640625
4.4575000000000005 0.9833498986665896 221.818671875
4.4585 0.9928319323416729 221.9671875
4.4595 0.9863833247387278 222.1148046875
4.4605 0.9979424995331739 222.26421875
4.4615 0.9873246530641658 222.412109375
4.4625 1.0030435081269813 222.562421875
4.4635 0.9822712621810037 222.7096875
4.4645 1.023760939593015 222.8632421875
4.4655000000000005 0.9936264387839415 223.01234375
4.4665 0.9929213651108169 223.16140625
4.4675 0.9792126707560648 223.3084765625
4.4685 1.0125701110627228 223.460625
4.4695 0.9973055904021224 223.610546875
4.4705 1.0217939418891162 223.76421875
4.4715 0.9774615363498521 223.9112890625
4.4725 1.0037531778465631 224.0623828125
4.4735000000000005 0.9950041255713795 224.2122265625
4.4745 0.9771883460452417 224.35945312500002
4.4755 0.9967065752333863 224.5096875
4.4765 1.0102493872239398 224.66203125
4.4775 0.9916735988629011 224.811640625
4.4785 1.0015830683771183 224.9628125
4.4795 1.0285572273772907 225.118125
4.4805 1.0071534970018459 225.2702734375
4.4815000000000005 1.0012764027388394 225.4216015625
4.4825 1.0142636592328242 225.5749609375
4.4835 0.983856578409036 225.7237890625
4.4845 1.0265230380780497 225.879140625
4.4855 1.0170353872446507 226.033125
4.4865 0.9660366321528855 226.179453125
4.4875 0.9658639044758306 226.3258203125
4.4885 0.9955792239343738 226.4767578125
4.4895000000000005 0.9966810006699974 226.6279296875
4.4905 0.9939203130633252 226.77875
4.4915 1.0295013244616742 226.9350390625
4.4925 0.9842908705958244 227.08453125
4.4935 1.0149597462458904 227.23875
4.4945 1.0224741473820391 227.3941796875
4.4955 1.0022416054659573 227.5466015625
4.4965 1.0097547789018266 227.700234375
4.4975000000000005 1.005199800785867 227.8532421875
4.4985 0.9757672215160369 228.0018359375
4.4995 1.0145622624288648 228.15640625
4.5005 0.9884831557853687 228.3070703125
4.5015 1.0054635205013465 228.460390625
4.5025 1.043681291735164 228.619609375
4.5035 0.9968924209058071 228.7717578125
4.5045 1.0117995261162194 228.92625
4.5055000000000005 0.9977975732431827 229.078671875
4.5065 1.01269085172749 229.2334375
4.5075 0.99154707628986 229.3850390625
4.5085 1.0133248236811936 229.5400390625
4.5095 1.0044518442951593 229.69375
4.5105 1.0203359677037647 229.84996093750001
4.5115 0.9867291825407196 230.00109375
4.5125 1.001587199059797 230.1545703125
4.5135000000000005 0.97031157565277 230.3033203125
4.5145 0.9889839467949285 230.455
4.5155 1.009930931288722 230.6099609375
4.5165 1.0191536345979266 230.76640625000002
4.5175 1.0011518025783093 230.92015625
4.5185 1.0050308837493311 231.07457031250001
4.5195 1.022883727244646 231.23179687500001
4.5205 1.0031256902752095 231.3860546875
4.5215000000000005 1.0174086798821684 231.542578125
4.5225 1.0123904776232044 231.6983984375
4.5235 1.0172702638255005 231.8550390625
4.5245 1.0287384895357579 232.013515625
4.5255 0.9669467770602042 232.1625390625
4.5265 1.0057884028246649 232.3176171875
4.5275 1.0164865033037433 232.47441406250002
4.5285 1.007178302720278 232.62984375
4.5295000000000005 0.9961071401712528 232.7836328125
4.5305 1.0019899558201555 232.9383984375
4.5315 0.9957336374229548 233.092265625
4.5325 0.99832643368011 233.24660156250002
4.5335 0.9781859558599932 233.397890625
4.5345 1.0305174597033082 233.55734375
4.5355 1.0245115465333063 233.7159375
4.5365 0.9758837034581481 233.8670703125
4.5375000000000005 1.0140280218479112 234.0241796875
4.5385 0.9785519289104793 234.17585937500002
4.5395 0.9949980305564572 234.33015625000002
4.5405 1.033586832170169 234.4905078125
4.5415 0.9830481003038177 234.64308593750002
4.5425 1.0065140596825084 234.799375
4.5435 1.0264388985766915 234.958828125
4.5445 1.0186982371089455 235.1171484375
4.5455 1.009205651560367 235.2740625
4.5465 0.9796314649183248 235.4264453125
4.5475 0.9902452285440393 235.580546875
4.5485 1.0081257334434086 235.7375
4.5495 0.9788415113785454 235.8899609375
4.5505 1.030051811527987 236.05046875
4.5515 0.9714665989752491 236.2019140625
4.5525 0.9655297055063963 236.3525
4.5535 1.0026584194209356 236.5089453125
4.5545 1.0127283273766485 236.66703125
4.5555 1.0322943095099872 236.8282421875
4.5565 1.0153397914851272 236.986875
4.5575 0.9731589001931328 237.138984375
4.5585 0.9997106815507668 237.2953125
4.5595 1.0010200644054523 237.4519140625
4.5605 1.0148073885876754 237.6107421875
4.5615 1.0196014530077813 237.770390625
4.5625 0.9954648830935539 237.926328125
4.5635 0.9686075566997707 238.078125
4.5645 0.9818862501565628 238.2320703125
4.5655 0.992662844584537 238.38777343750002
4.5665000000000004 1.0123913243416827 238.546640625
4.5675 0.9885590570217013 238.7018359375
4.5685 1.0062821901643506 238.85988281250002
4.5695 0.9926659228226312 239.015859375
4.5705 0.9870132428095143 239.171015625
4.5715 0.9848427900869645 239.3258984375
4.5725 1.0122189172961809 239.48515625000002
4.5735 0.9889449686396811 239.6408203125
4.5745000000000005 1.0118301306658757 239.80015625000001
4.5755 0.9972547493590722 239.957265625
4.5765 0.9911186243261729 240.1134765625
4.5775 1.0082746996020868 240.2724609375
4.5785 0.9857956716053479 240.42796875
4.5795 1.0403139680535118 240.59214843750001
4.5805 1.0057173477082844 240.7509375
4.5815 1.0008269444319429 240.9090234375
4.5825000000000005 1.0231319468541449 241.070703125
4.5835 0.9964945252831956 241.2282421875
4.5845 0.9992705555635435 241.3862890625
4.5855 1.0030315485105366 241.54500000000002
4.5865 0.9917366816630991 241.7019921875
4.5875 0.979464948876905 241.857109375
4.5885 1.0120753696364633 242.0174609375
4.5895 1.005966268403783 242.1769140625
4.5905000000000005 0.9850824618810813 242.333125
4.5915 1.0068136609919254 242.4928515625
4.5925 1.004406307231229 242.652265625
4.5935 0.9965887221114942 242.8105078125
4.5945 0.9747613494180449 242.96535156250002
4.5955 0.9917887200209188 243.12296875
4.5965 0.9805468871104516 243.2788671875
4.5975 0.9921539270500804 243.4366796875
4.5985000000000005 0.9941772205565503 243.5948828125
4.5995 1.028587385816022 243.7586328125
4.6005 1.0107266357977498 243.919609375
4.6015 0.9884685071250751 244.077109375
4.6025 1.0137692010855637 244.2387109375
4.6035 1.0074501850012427 244.399375
4.6045 0.9915879375320401 244.557578125
4.6055 0.9877311509325487 244.715234375
4.6065000000000005 1.0061384010506647 244.8758984375
4.6075 1.0355328805732036 245.041328125
4.6085 1.0067317714483097 245.20222656250002
4.6095 0.9838188907940087 245.35953125
4.6105 1.011230928897724 245.52128906250002
4.6115 1.0144538141858668 245.6836328125
4.6125 0.9893712056439283 245.84203125000002
4.6135 0.9911372893345096 246.00078125000002
4.6145000000000005 0.9963146205881824 246.1604296875
4.6155 1.0122088916823473 246.3226953125
4.6165 0.972312836261969 246.4786328125
4.6175 1.0315394036903185 246.644140625
4.6185 0.9955630052396925 246.80394531250002
4.6195 1.0136189564003182 246.96671875
4.6205 0.995430757166802 247.126640625
4.6215 1.0207621126478414 247.290703125
4.6225000000000005 1.0059874372027964 247.4524609375
4.6235 0.9948678728167666 247.6125
4.6245 1.0242926345832355 247.77734375
4.6255 0.9910963043465343 247.9369140625
4.6265 0.9870302039655678 248.0958984375
4.6275 0.9984816860624075 248.256796875
4.6285 0.9944157229193451 248.417109375
4.6295 0.9939861696980448 248.577421875
4.6305000000000005 0.9879887152664085 248.73683593750002
4.6315 0.9957897903328216 248.897578125
4.6325 1.0219673562208045 249.0626171875
4.6335 1.03071397471337 249.229140625
4.6345 1.03123593035651 249.3958203125
4.6355 0.9979371506355915 249.5571875
4.6365 0.9917114809736758 249.7176171875
4.6375 0.9881460968325582 249.8775390625
4.6385000000000005 1.0009894020152443 250.039609375
4.6395 0.966554887399629 250.196171875
4.6405 1.0044657037565816 250.3589453125
4.6415 1.014875619187528 250.5234765625
4.6425 1.0052863516317734 250.6865234375
4.6435 1.0260386298527826 250.8530078125
4.6445 0.993832703372889 251.0143359375
4.6455 0.9861888643530936 251.1744921875
4.6465000000000005 1.0230311270796941 251.340703125
4.6475 0.9896661401956581 251.5015625
4.6485 0.9861174802453974 251.66191406250002
4.6495 0.9837723822521066 251.821953125
4.6505 0.9797490914396262 251.98140625
4.6515 1.0078776098799533 252.1455078125
4.6525 1.0199145456148988 252.311640625
4.6535 1.024989523591758 252.478671875
4.6545000000000005 1.0029847301164811 252.6421875
4.6555 0.9960873502862405 252.8046484375
4.6565 0.9717196905490774 252.963203125
4.6575 1.0115041924282133 253.1283203125
4.6585 0.9979143471093405 253.2912890625
4.6595 0.9852924361858915 253.452265625
4.6605 0.9891714390934714 253.6139453125
4.6615 1.0159800311182567 253.78007812500002
4.6625000000000005 1.0172157500061283 253.946484375
4.6635 0.9924341252766187 254.10890625000002
4.6645 1.0118106447720443 254.2745703125
4.6655 0.9975453384930962 254.43796875
4.6665 0.9871061475517543 254.5997265625
4.6675 0.9873980380840968 254.7616015625
4.6685 0.9869750789823185 254.9234765625
4.6695 1.0113114284433966 255.0894140625
4.6705000000000005 1.027773978021763 255.258125
4.6715 0.9964117046431368 255.4217578125
4.6725 0.9981251083203201 255.58574218750002
4.6735 0.9931824655487311 255.748984375
4.6745 1.0283913713103265 255.9180859375
4.6755 0.9878212726744795 256.0805859375
4.6765 1.0170682928388095 256.24796875
4.6775 1.000974697334634 256.4127734375
4.6785 1.0038669754186333 256.578125
4.6795 0.994904127179253 256.7420703125
4.6805 1.0120133434652205 256.90890625000003
4.6815 0.9507109131670406 257.065703125
4.6825 0.9787145993389652 257.2271875
4.6835 1.0197098429433735 257.3955078125
4.6845 1.01075889679449 257.562421875
4.6855 1.019548838522365 257.730859375
4.6865 0.9862620183708913 257.8938671875
4.6875 0.9936372709551607 258.0581640625
4.6885 1.0147023810659475 258.226015625
4.6895 1.0012873980301478 258.39171875
4.6905 0.9916588130574812 258.5558984375
4.6915000000000004 1.003735638551263 258.7221484375
4.6925 1.017923737195252 258.8908203125
4.6935 0.9774313621074316 259.0528515625
4.6945 0.984316694089214 259.21609375
4.6955 1.0029679974097738 259.3825
4.6965 0.9879499586466968 259.546484375
4.6975 0.9809427097668693 259.709375
4.6985 0.9802900605736977 259.87222656250003
4.6995000000000005 0.9949153401038365 260.037578125
4.7005 0.9822752919843788 260.20089843750003
